1661462275,65147876,-2.7503680055577915,1.0924919066000613,-3.0645964049316365,1.5716933024641278
1661462275,265713214,-2.8122624478148524,1.0864816008077653,-2.9804120475166886,1.5716933024641278
1661462275,466328620,-2.873081171133544,1.0752339927796242,-2.893986066763271,1.5165650289810113
1661462275,666933059,-2.933463965684383,1.058511980076078,-2.798588601475688,1.5165650289810113
1661462275,867580413,-2.991106340868384,1.0364721988284336,-2.700712690608251,2.03384295791302
1661462276,68248271,-3.0479063337695425,1.0082725415607776,-2.6187313876091474,2.03384295791302
1661462276,268793106,-3.1021565867078182,0.9751472240053377,-2.527286177052512,1.9261236749504083
1661462276,469426631,-3.1535339898738943,0.9370666152946857,-2.438458505577879,1.9261236749504083
1661462276,670122861,-3.198680500108641,0.8970700342385288,-2.3565012794615776,1.9929807351838014
1661462276,870733976,-3.243178185195458,0.8506527405996781,-2.2687146553453226,1.9929807351838014
1661462277,71410655,-3.282937129333723,0.8011815341781244,-2.1853259191285392,1.9929807351838014
1661462277,272088766,-3.3186031516734853,0.7479311094064213,-2.0887423120239976,2.2273304609076052
1661462277,472649097,-3.3487766689451006,0.6919235171541648,-1.9988712151005663,2.2273304609076052
1661462277,673210144,-3.3737460282518725,0.6341138892502282,-1.916178489519121,2.2845585877226515
1661462277,873831987,-3.3934257489916417,0.5758654388223051,-1.839469636005868,2.2845585877226515
1661462278,74426889,-3.4090921565065093,0.5143060944450241,-1.7612384013440399,2.4415045397091286
1661462278,274995565,-3.419791177457385,0.4512522683945249,-1.669312248883772,2.4415045397091286
1661462278,475646734,-3.42487874184987,0.3869558529580399,-1.5884455630145402,2.493508852832963
1661462278,676258325,-3.4244712116297094,0.32311521381239866,-1.4934127608452619,2.493508852832963
1661462278,876876115,-3.41811005074818,0.2607347116766274,-1.3974784451616333,2.8075461852084835
1661462279,77462196,-3.406578037160683,0.20113160621204537,-1.3148590860136926,2.8075461852084835
1661462279,278026819,-3.3894650244848243,0.14068147427956146,-1.230437523445085,2.7920897336340333
1661462279,478685379,-3.367486508352966,0.08256603579511024,-1.1462347080847002,2.7920897336340333
1661462279,679302453,-3.340395172514163,0.025806972565711895,-1.0604420486476107,2.7120814294883333
1661462279,880406856,-3.3081148567403766,-0.02889005856429546,-0.9741571769194569,2.7120814294883333
1661462280,81045150,-3.2724077767900717,-0.0789144403052619,-0.8853039385516458,2.872484735256263
1661462280,281705379,-3.230960789802122,-0.1275127381658712,-0.8050716670509478,2.872484735256263
1661462280,482311725,-3.185740691505172,-0.17230034456397983,-0.718554327343073,2.872484735256263
1661462280,682924032,-3.1390210462073367,-0.21131879748292912,-0.6307454480610579,2.9550175310232745
1661462280,883553743,-3.0871972959020373,-0.24743089169038293,-0.5463812248191806,2.9550175310232745
1661462281,84414482,-3.032817286567242,-0.2786965553521813,-0.45483816074087907,2.8686015189676013
1661462281,284964561,-2.9773925467136078,-0.3044521447806373,-0.3688833084056517,2.8686015189676013
1661462281,485573053,-2.9182020717241643,-0.32605478898621076,-0.2864615839967206,3.133040987270454
1661462281,686225414,-2.8572301840712035,-0.34266497249645045,-0.20606743614304632,3.133040987270454
1661462281,886795282,-2.795211980449374,-0.3542758083471531,-0.12350616475473172,-2.9510962420329507
1661462282,87347269,-2.7331934652720813,-0.3607783317889517,-0.041155294226557795,-2.9510962420329507
1661462282,287897348,-2.6714091532664233,-0.362061339285452,0.04113451169721376,-3.0116459716117654
1661462282,488574028,-2.6099158983906556,-0.3582526360764625,0.12556951390545892,-3.0116459716117654
1661462282,689182043,-2.5469294551248134,-0.3488128414768317,0.21932089568087124,-2.6571977945273737
1661462282,889744043,-2.485265607288936,-0.3337303493634373,0.2978179057845319,-2.6571977945273737
1661462283,90338468,-2.425712491027036,-0.31387300141277813,0.3823402232290769,-2.412560818710664
1661462283,291468858,-2.367450779429371,-0.288995376139476,0.4703486864815199,-2.412560818710664
1661462283,492096185,-2.31221956014823,-0.259596110338999,0.5507276574975941,-2.9498194590594804
1661462283,692713022,-2.2599268771906496,-0.2260561826781097,0.6312126415245255,-2.9498194590594804
1661462283,893303871,-2.210103922592359,-0.18793532144596578,0.71558962826745,-2.9498194590594804
1661462284,93911886,-2.164060513132282,-0.14558812207549843,0.8146525511023108,-2.4682193574326865
1661462284,294521093,-2.1222226740545116,-0.09923019053289639,0.8971550752020272,-2.4682193574326865
1661462284,495347976,-2.083768281203083,-0.04902243654646919,0.9782831888294135,-1.830442106151014
1661462284,696124553,-2.050328003986544,0.0032403738698909036,1.0699598424080585,-1.830442106151014
1661462284,896731138,-2.0214001180061585,0.05836650198743655,1.1446100475801495,-2.7727017431339016
1661462285,97288131,-1.995782355421215,0.117908094850425,1.2268667407951719,-2.7727017431339016
1661462285,297832489,-1.9758500535914125,0.17735490172130033,1.307634796672536,-1.381246295810236
1661462285,498993873,-1.9614516885484428,0.23586787967335832,1.3840107392113674,-1.381246295810236
1661462285,699639320,-1.9511423282934055,0.30121429537408884,1.4859019858298177,-0.7946874050194144
1661462285,900341510,-1.947190008039067,0.363032836664097,1.577156055489082,-0.7946874050194144
1661462286,101409673,-1.9490052695507498,0.4268276992874856,1.6644955423615053,-0.802426880228577
1661462286,303230047,-1.9564737814377016,0.4900663511528145,1.7582808904216503,-0.802426880228577
1661462286,503904342,-1.9696708754431733,0.5517074419536636,1.8477560803543562,-0.6887520030019167
1661462286,705433130,-1.9891889230231117,0.6146706258059643,1.9374397350338253,-0.6887520030019167
1661462286,906058549,-2.0127882782230966,0.6723850364823071,2.0193253065154386,-0.6887520030019167
1661462287,106649160,-2.041510184577595,0.729174095410729,2.1022445348297776,0.01619683603102441
1661462287,307234048,-2.074861525800304,0.7831645062790036,2.184505861673605,0.01619683603102441
1661462287,507799863,-2.1128301459159036,0.834601847885669,2.2725030248479263,0.13607724214362688
1661462287,708545207,-2.154280014378621,0.8816669592755768,2.356876891365422,0.13607724214362688
1661462287,909142732,-2.199135579142599,0.9246023667052288,2.4485663425022586,0.13414574812899863
1661462288,109721183,-2.2487499734804817,0.9639045014363297,2.5365685019835857,0.13414574812899863
1661462288,310302495,-2.302146565201442,0.9991610866623042,2.6244906944104383,0.5009533897905631
1661462288,510906934,-2.35838101288169,1.0293413806553506,2.716453086939372,0.5009533897905631
1661462288,712614297,-2.4165282116358067,1.0541226469358558,2.802709092346296,0.2764626558479792
1661462288,914086103,-2.476282956914746,1.0738475679256878,2.888307547292333,0.2764626558479792
1661462289,114713430,-2.5376851772474245,1.0884585285054322,2.9675952320807735,0.2764626558479792
1661462289,315351009,-2.5998629978318166,1.0979089629408119,3.0573767935875917,0.36807774927754366
1661462289,515929460,-2.6638092825860418,1.1018914509421158,-3.1327941183013643,0.36807774927754366
1661462289,716483116,-2.727308498166725,1.0999208901304873,-3.046327835422711,0.5690729509625357
1661462289,917041778,-2.789322667870923,1.0925865601747293,-2.9640220735709186,0.5690729509625357
1661462290,117699861,-2.8513102607480207,1.0799397620902105,-2.872112365019556,0.7831314118976345
1661462290,318297386,-2.910801398313678,1.0623836583830233,-2.7917085742616856,0.7831314118976345
1661462290,519103527,-2.969446794168506,1.0393667994732843,-2.6980631441280445,0.5522464604202959
1661462290,719687938,-3.025934337718086,1.0109913901297554,-2.6064959049540897,0.5522464604202959
1661462290,920609951,-3.0800727576078915,0.9773691851000763,-2.522439219655555,0.9162246940625087
1661462291,121199846,-3.1310361191043863,0.9391661669320179,-2.4327739521327083,0.9162246940625087
1661462291,321778774,-3.1777152400965756,0.8974508090030389,-2.3520147287251327,0.9162246940625087
1661462291,522361516,-3.219933648677351,0.8530875435286449,-2.2658947617911473,0.8987203346156747
1661462291,722951412,-3.2585322210419454,0.8049493998064818,-2.187408304000821,0.8987203346156747
1661462291,923535585,-3.2950286893258904,0.7507965102178814,-2.0970077061827532,0.9990409950658804
1661462292,124113321,-3.325499572505973,0.6953772759994659,-2.005425849257501,0.9990409950658804
1661462292,324689149,-3.351307473721204,0.6363410706572061,-1.920892944606559,1.405928885727341
1661462292,525279998,-3.3712253100723206,0.5773846383506622,-1.8364798598744465,1.405928885727341
1661462292,725843667,-3.3864594762845415,0.5169577363092132,-1.7541926984949847,1.266558676297364
1661462292,926393032,-3.396541942676497,0.455094842986903,-1.6661688304117226,1.266558676297364
1661462293,127978324,-3.401204365958944,0.3921289258441777,-1.579890851398647,1.5363526825933784
1661462293,329405546,-3.400338518166915,0.3281128012307687,-1.4902350426909998,1.5363526825933784
1661462293,529992103,-3.3941399000179886,0.2666875342495642,-1.404168320715828,1.7999041495118098
1661462293,730561733,-3.382350052566945,0.20488943908563725,-1.3181423134694177,1.7999041495118098
1661462293,931128978,-3.3655270019641854,0.14477204558661894,-1.2360753219564862,1.858544923453434
1661462294,131685018,-3.343025819769397,0.08416150121459728,-1.1576262070230665,1.858544923453434
1661462294,332234382,-3.330323193988829,0.05518688964673086,-1.1162170648571768,2.112572648006386
1661462294,532886981,-3.30113465238239,-0.0014864250615754665,-1.0260794986458583,2.112572648006386
1661462294,735069990,-3.267848371637625,-0.05384125340928936,-0.938885810909634,2.0173906670210067
1661462294,935636758,-3.229736284939394,-0.10370949580257019,-0.8561657663928509,2.0173906670210067
1661462295,136247634,-3.187249806098598,-0.1504197633142845,-0.7614349426488993,2.036529103998282
1661462295,336871623,-3.1400734462143465,-0.19359151357491322,-0.6770439281195045,2.036529103998282
1661462295,537472963,-3.090581768669924,-0.23157207636448385,-0.594789990872473,2.2502675824411478
1661462295,738100767,-3.0387727679416106,-0.2651572172083844,-0.5123736747420744,2.2502675824411478
1661462295,939620256,-2.982524700216781,-0.2951827075377546,-0.429898827499438,2.2502675824411478
1661462296,140235662,-2.9252746782842305,-0.319951130702122,-0.3363846747526673,2.4717670196295947
1661462296,340831041,-2.864344279267557,-0.3396707579562568,-0.2425738402123749,2.4717670196295947
1661462296,541470766,-2.8022806722941986,-0.3534929755847421,-0.1567362982160767,2.456189700564512
1661462296,743022680,-2.7401497797601038,-0.36191948338238267,-0.0686213393972914,2.456189700564512
1661462296,943632841,-2.6760366092472547,-0.36496932457891307,0.024478278945534906,2.6569164115603225
1661462297,144272327,-2.6140780943645723,-0.36208704642300427,0.10876272238082897,2.6569164115603225
1661462297,344909667,-2.553539979342854,-0.3541545233655833,0.1934358622466923,2.809105975053528
1661462297,545456886,-2.491909578796192,-0.3405289994031311,0.2887389681950103,2.809105975053528
1661462297,746051549,-2.430319510814175,-0.3207355278476589,0.37448578449387565,2.708682414899737
1661462297,946673631,-2.3726675478813815,-0.2963108924833947,0.46803305870059614,2.708682414899737
1661462298,147351741,-2.316632680085438,-0.2661249799375006,0.5662225903305802,2.8258662205233636
1661462298,347988843,-2.2644098784191615,-0.23142279046369035,0.6481925568908529,2.8258662205233636
1661462298,548648595,-2.215111117406114,-0.19220179568614365,0.7406633546251604,3.103110612084764
1661462298,749371767,-2.169185157688891,-0.14838722577844374,0.8300947155306538,3.103110612084764
1661462298,950947284,-2.1272106215809337,-0.10047546188680392,0.9201958125836263,2.966011975069024
1661462299,151553630,-2.0890466873089775,-0.04796403623959318,1.01022683802366,2.966011975069024
1661462299,352166175,-2.0561011480496503,0.006973905492474761,1.096219120541361,3.0509017929501896
1661462299,552773714,-2.027961914953778,0.06410094848382676,1.1712260782574524,3.0509017929501896
1661462299,753476858,-2.0048753641948647,0.122578329130017,1.260996261632362,-3.065519479821412
1661462299,954109191,-1.98723805101586,0.18303067291150787,1.3543073926718827,-3.065519479821412
1661462300,154719829,-1.9751446096470762,0.24307546671019412,1.4333195724949994,-3.065519479821412
1661462300,355291366,-1.9677615524073802,0.3058689329519619,1.5136752788096195,3.055272298734211
1661462300,555912017,-1.9654223804797328,0.3691158383383026,1.5942893155842532,3.055272298734211
1661462300,756536245,-1.9682496001004324,0.43301876825764185,1.6861120632729985,-2.8297938366447557
1661462300,958229541,-1.9769816613146196,0.4957393606834489,1.774163588482677,-2.8297938366447557
1661462301,158880949,-1.9910654333785198,0.5571817594169785,1.8603315517169938,-2.885226952370896
1661462301,359564304,-2.009831803840881,0.6156615303022958,1.9482223690597116,-2.885226952370896
1661462301,560172796,-2.03428478489576,0.6736064030161776,2.0342587599892474,-2.6698624666004873
1661462301,760782480,-2.0633029601156996,0.7285573068308308,2.122234388468575,-2.6698624666004873
1661462301,961727380,-2.0973589643989508,0.7812222032842375,2.2103809141338338,-2.6448560807269947
1661462302,162365436,-2.1360933022834034,0.8309868510567878,2.2930185642508056,-2.6448560807269947
1661462302,363461017,-2.1796464800674404,0.8776012007286726,2.3944664470798904,-2.3116034748432037
1661462302,564094305,-2.226541122766032,0.9193619198398952,2.478872699574365,-2.3116034748432037
1661462302,764703273,-2.276717105901628,0.9567298737830636,2.565295641816815,-1.6280619914697851
1661462302,965325117,-2.3300724425080865,0.9898542613402133,2.6458084235638046,-1.6280619914697851
1661462303,166486263,-2.385446551572416,1.0185297842572842,2.728096156440754,-2.16519038056601
1661462303,367081165,-2.4440288588845838,1.0428493919523487,2.812998012996244,-2.16519038056601
1661462303,567649602,-2.5027435584050237,1.061524410321641,2.897228790044037,-0.6814307657265872
1661462303,768294572,-2.564121552153481,1.0756257146029178,2.974598078948636,-0.6814307657265872
1661462303,968883752,-2.6253587717469857,1.084537593436069,3.060935469164226,-0.29624315289636555
1661462304,169471263,-2.686828129529942,1.0882378262204107,3.1411198932071662,-0.29624315289636555
1661462304,370026826,-2.7506551084627775,1.0869002189482284,-3.05033122685263,-0.977381308760229
1661462304,570638895,-2.814434449764554,1.079676794230242,-2.9646137803702453,-0.977381308760229
1661462304,771930694,-2.8759420012021453,1.067319524192472,-2.8799314317368236,-0.977381308760229
1661462304,972515821,-2.936691914673051,1.0496120792091377,-2.7956740323485247,-0.02155604769331156
1661462305,173249006,-2.9945132439158773,1.0274783088621302,-2.7169719237940506,-0.02155604769331156
1661462305,373892307,-3.0512676563733137,1.0003149848802968,-2.6346084996987877,-0.34089964731598527
1661462305,574496746,-3.1067079756838303,0.9679414313904543,-2.548495399244994,-0.34089964731598527
1661462305,775058984,-3.1568795787372106,0.9324840791569465,-2.464365032268932,-0.32381961745018906
1661462305,975676298,-3.2057293886192215,0.8914199223287681,-2.3763894868410014,-0.32381961745018906
1661462306,176299571,-3.2500062681325463,0.8469610929820323,-2.2883415906663442,0.2321837396704251
1661462306,376931905,-3.2902115295041297,0.7992064915291632,-2.2134503252450863,0.2321837396704251
1661462306,577504158,-3.327314482952764,0.7469467295416639,-2.1227816101988237,0.25422792928217103
1661462306,778092384,-3.358812847489567,0.6936462298722479,-2.0438872984820717,0.25422792928217103
1661462306,978682279,-3.3857966554238397,0.6377982072247319,-1.9523320121335126,0.32551065021100734
1661462307,179288148,-3.4077048747671723,0.5793002608403671,-1.8666690214958832,0.32551065021100734
1661462307,380424737,-3.42440455084073,0.5194587486594137,-1.7744209338836354,0.6396822222413088
1661462307,581492424,-3.4357757386332084,0.45743869713047236,-1.684513707905931,0.6396822222413088
1661462307,782881021,-3.441637890226977,0.3932488174071088,-1.5964786269580835,0.48420564994780313
1661462307,983436107,-3.442081294910117,0.33078322134209154,-1.517720774715239,0.48420564994780313
1661462308,184104204,-3.4373503907904195,0.26732426400546655,-1.431517120019502,0.6645159082228413
1661462308,384694814,-3.4269059241198354,0.2033305772763069,-1.3462519929245171,0.6645159082228413
1661462308,586062908,-3.411266564216686,0.14162047903235664,-1.2567260201791113,0.7671438294202153
1661462308,787731885,-3.3906275790200455,0.08303632748325458,-1.1688214368410381,0.7671438294202153
1661462308,988313913,-3.364520794132503,0.025198514675343273,-1.0794428604855877,0.8828649842832772
1661462309,190163373,-3.3328203666019998,-0.03075946379509128,-0.9890515470731198,0.8828649842832772
1661462309,390694379,-3.2970504434358547,-0.08283703501631479,-0.9086757878625588,0.8828649842832772
1661462309,591258525,-3.2581329268178365,-0.13082368102105338,-0.8262669448628894,0.9564028038372469
1661462309,791890621,-3.2142239348852084,-0.17628980722825738,-0.7384678645556473,0.9564028038372469
1661462309,992491245,-3.1678887616493303,-0.21665515355761353,-0.6504639074188273,0.9859627300996845
1661462310,193080902,-3.116968838928666,-0.2537593488333234,-0.5681343931071108,0.9859627300996845
1661462310,393706083,-3.062062506992068,-0.28691985356913985,-0.47100743370103504,1.1754901466439036
1661462310,594246625,-3.0046669781360973,-0.31466441101117515,-0.38707048872519567,1.1754901466439036
1661462310,794849872,-2.945482626098095,-0.33747552252458207,-0.30601637517873104,1.2915059942869078
1661462310,995478868,-2.886008726437425,-0.3551054202364111,-0.2297599042244609,1.2915059942869078
1661462311,196036100,-2.8243951527253617,-0.36803701417789614,-0.14730292373597356,1.4848785205360657
1661462311,396601676,-2.7610272298040184,-0.3759968822589263,-0.04791640428359291,1.4848785205360657
1661462311,597526788,-2.6980327094999437,-0.37753025802394635,0.04236796972678047,1.6486335009355761
1661462311,798688411,-2.6352737204941716,-0.3734720667786612,0.1319653727737393,1.6486335009355761
1661462311,999909877,-2.5735076625767888,-0.3640221296931688,0.21489723553415738,1.8189499098022586
1661462312,200685739,-2.5137050387873585,-0.34949806297603,0.3025266819549917,1.8189499098022586
1661462312,401268005,-2.45521510808128,-0.32985202945538233,0.388536258261387,1.9334481291440146
1661462312,601908206,-2.398147004211897,-0.3048217529761778,0.4857246494098722,1.9334481291440146
1661462312,802509307,-2.3416611693401643,-0.2733610857930463,0.5750345372357917,2.0403365414756993
1661462313,3094673,-2.2913012340166192,-0.23905210587605033,0.6553583405757993,2.0403365414756993
1661462313,203641891,-2.240671776118615,-0.19834919803479087,0.7422836239691838,2.175539706060094
1661462313,404246807,-2.1951599725432036,-0.15482421522153372,0.8247037137787788,2.175539706060094
1661462313,605545520,-2.1546438011522366,-0.10896004286131472,0.9107395074400818,2.175539706060094
1661462313,806128025,-2.117430376362946,-0.058777595443087985,1.0044899981997777,2.189232998636348
1661462314,6709337,-2.0844719544361183,-0.004504434675028451,1.0871785066757886,2.189232998636348
1661462314,207237958,-2.056990522185437,0.05069508479590572,1.169029652596689,2.2961405514086763
1661462314,407866477,-2.033552014258356,0.10960737650400784,1.2643564505645177,2.2961405514086763
1661462314,608518362,-2.015453795238886,0.1707352101431757,1.3413416816830028,2.5423348347600023
1661462314,809066772,-2.002341606757922,0.2316867915737867,1.427263359160162,2.5423348347600023
1661462315,9744882,-1.9946242166940331,0.29305523135347533,1.5096729774223239,2.4303370511107967
1661462315,210327625,-1.9919956003311785,0.35571586282174716,1.5902389688270067,2.4303370511107967
1661462315,411971807,-1.9943640565291099,0.41728577236564635,1.6671065728386314,2.630537782544438
1661462315,612554073,-2.001668253416655,0.47867433730290665,1.7547272958909992,2.630537782544438
1661462315,813093900,-2.014282223947468,0.5396236088103806,1.8378316854566183,2.719301411303622
1661462316,13703107,-2.0323152994462124,0.5997751099334576,1.9258490702134146,2.719301411303622
1661462316,214275836,-2.0552653413097945,0.6577790747545063,2.00781186086422,3.0117530874860834
1661462316,414873838,-2.082551610300068,0.713285472398783,2.0868571263993347,3.0117530874860834
1661462316,615447044,-2.115773731138451,0.7686154508757014,2.182055863021018,2.8442407160165533
1661462316,816082239,-2.152983446264273,0.8194136615305422,2.2665454673539047,2.8442407160165533
1661462317,17234802,-2.1926384471258866,0.8649458494160297,2.3513561421884477,2.8442407160165533
1661462317,218108177,-2.2145930817776347,0.8871139669636611,2.3962571738626486,-3.114666980625942
1661462317,418833255,-2.2627828646495405,0.9295817152390343,2.48471802792258,-3.114666980625942
1661462317,619522094,-2.3119814436024124,0.9658423201176706,2.565504756306109,-3.075103464886052
1661462317,820126771,-2.3657489208190077,0.9990970354030901,2.6497107827107107,-3.075103464886052
1661462318,21371126,-2.4223604769784983,1.0275687353156058,2.7438941702276174,3.014859872985185
1661462318,221999645,-2.4800394864296975,1.0503936461132104,2.828089699017949,3.014859872985185
1661462318,423656940,-2.53946041634454,1.068221068398516,2.9111432691866215,-2.7289197754746852
1661462318,624526262,-2.6022845004087607,1.0816733318025404,2.99550526069211,-2.7289197754746852
1661462318,825536966,-2.665327835308519,1.0892859589877961,3.087189861763773,3.130618339095947
1661462319,27934312,-2.7274133252801076,1.0912811387951724,-3.115439393895751,3.130618339095947
1661462319,230949640,-2.791283088323061,1.0882434441768207,-3.034543046524699,-2.9939429654732925
1661462319,432865858,-2.8551840742589834,1.0799456496013642,-2.9481480344212185,-2.9939429654732925
1661462319,633468151,-2.9171890759435,1.0663821990782072,-2.8635480356703296,-2.6272933048997955
1661462319,834578752,-2.977343159159738,1.047646873150624,-2.7714060562904406,-2.6272933048997955
1661462320,35146474,-3.0359841704667643,1.023857509195348,-2.6984294836595053,-2.5053826264908756
1661462320,235788822,-3.090320531842219,0.9965356160007749,-2.6105507690257737,-2.5053826264908756
1661462320,436438083,-3.1443535310423125,0.9632299178837878,-2.522355746091189,-2.614833716211843
1661462320,637053728,-3.195053024632367,0.9252282644741918,-2.426312831063565,-2.614833716211843
1661462320,837649345,-3.2418734544079753,0.8827949084055199,-2.3443055344483055,-2.310312422697521
1661462321,38258790,-3.286531003538367,0.8349964378115883,-2.2540732462372217,-2.310312422697521
1661462321,239254951,-3.324866473454093,0.7857590664435433,-2.1754856472583226,-1.8120947040628734
1661462321,439911603,-3.3593353399614623,0.7331143423108228,-2.089474165272871,-1.8120947040628734
1661462321,640481710,-3.388645208821498,0.6793613291778421,-2.0070492690053454,-1.8120947040628734
1661462321,841029882,-3.4146618967639277,0.6206464610419226,-1.9274273299012303,-0.728168168163109
1661462322,42171716,-3.435364560541042,0.5606642343984655,-1.8399662014487985,-0.728168168163109
1661462322,242743730,-3.4506647509342026,0.4994910400142881,-1.750163495869681,-1.3219299144651884
1661462322,443338155,-3.46041217457363,0.4371975322963737,-1.660550261342958,-1.3219299144651884
1661462322,643942117,-3.4648167567258006,0.3722694808731695,-1.568740080412989,-0.19336155731866858
1661462322,844547986,-3.4632842855499324,0.30961462600977974,-1.4842466398060126,-0.19336155731866858
1661462323,45095920,-3.456274155780837,0.24503195731743904,-1.4002912855446212,-0.20404613095080323
1661462323,246237277,-3.444055884162965,0.18266296208985044,-1.3100679318812594,-0.20404613095080323
1661462323,446829557,-3.426771720826173,0.12340202667919188,-1.2165867402131696,-0.44077095123118204
1661462323,647701025,-3.403636466356622,0.0645172903843658,-1.1361144926910172,-0.44077095123118204
1661462323,848535060,-3.37540995123375,0.007667568008110481,-1.0430500938444522,0.042213794791016064
1661462324,49188852,-3.3421083572088675,-0.046461764933720576,-0.9455897719727727,0.042213794791016064
1661462324,249771833,-3.3040649390433683,-0.09694357884282172,-0.8574243316690328,0.36151668329677206
1661462324,450321435,-3.261755868797593,-0.14382714946341799,-0.7700912151579998,0.36151668329677206
1661462324,650933504,-3.215396889508813,-0.18700662934401752,-0.6852407129507112,0.11840268389216979
1661462324,851560115,-3.16568537541567,-0.2258841611703121,-0.5952134259991579,0.11840268389216979
1661462325,52167654,-3.113305242214599,-0.2597240839021754,-0.509444084364513,0.4849262144611532
1661462325,252754926,-3.0572119562685134,-0.28922263756990774,-0.4175349162640983,0.4849262144611532
1661462325,453349113,-2.9965704603714,-0.31445478525746645,-0.32174978149117367,0.4516014850167381
1661462325,653960943,-2.9357001692204356,-0.33316529273709244,-0.23249861997671942,0.4516014850167381
1661462325,854568958,-2.874234508522516,-0.3463226445076523,-0.14930365521055494,0.4480115225010901
1661462326,55190086,-2.812596609262555,-0.35435139696054996,-0.06539135304066249,0.4480115225010901
1661462326,255814552,-2.7523718686075505,-0.3568521542410072,0.022861247729541536,0.4480115225010901
1661462326,456465005,-2.687941329853787,-0.35394799866416227,0.1109234304888433,0.5740737340389042
1661462326,657078742,-2.6250437364689634,-0.3453159173851675,0.20442682957244515,0.5740737340389042
1661462326,857649087,-2.563166277795664,-0.3310610659187599,0.2904541066586903,0.6519407954095859
1661462327,58283567,-2.5025265519671276,-0.31154241410083666,0.3692711155410437,0.6519407954095859
1661462327,258899927,-2.445917847035398,-0.28807155102347576,0.4591523524720502,0.9461683707329578
1661462327,459502696,-2.3901476871500895,-0.2589907928662824,0.5434864931194214,0.9461683707329578
1661462327,660146474,-2.3368031777177634,-0.2252754036614248,0.6224475046335457,0.7773568559922325
1661462327,860730648,-2.2863678006733306,-0.1872591284201795,0.7211373699000818,0.7773568559922325
1661462328,61305522,-2.240499482829473,-0.14522128145939023,0.8096836526545603,1.0164334341966075
1661462328,261937618,-2.198377000407045,-0.09921045976103038,0.8920606445540118,1.0164334341966075
1661462328,462531328,-2.1598106700497213,-0.04934805883233652,0.9744909409611653,1.2116298885145247
1661462328,663124799,-2.125833472474427,0.003042528286759459,1.0569400554847634,1.2116298885145247
1661462328,863882780,-2.094969322580374,0.06031534541076758,1.137190828649513,1.3085572204259555
1661462329,64432382,-2.0700430896423203,0.11720442084787198,1.217880393455322,1.3085572204259555
1661462329,265013217,-2.0499062475529977,0.17556887526656717,1.3001857701653605,1.500013372651595
1661462329,465628862,-2.0348027310202497,0.23526504251051514,1.388258970068553,1.500013372651595
1661462329,666249990,-2.024834991649654,0.2974767230599227,1.4819209412098544,1.7224691111969808
1661462329,866808414,-2.0206084413120937,0.3605634159622696,1.566056427194714,1.7224691111969808
1661462330,67421436,-2.0216434919658135,0.42328576577913174,1.654091554201746,1.8587577745213884
1661462330,267963647,-2.0281991236293395,0.4858941706902866,1.732347994842887,1.8587577745213884
1661462330,468564510,-2.0394750315811403,0.5471772950048361,1.8107224280007772,1.7896045178126803
1661462330,669170379,-2.055321074318415,0.6063176135974612,1.897346371168628,1.7896045178126803
1661462330,870339632,-2.0775931056473853,0.6671675114669713,1.9905229222905563,1.7896045178126803
1661462331,70882797,-2.1047702851100563,0.72449571595038,2.0807064038966745,2.0589593684876504
1661462331,272680282,-2.13727856206414,0.7798442321253102,2.166844687662423,2.0589593684876504
1661462331,473440408,-2.1742682933458486,0.8318539236445218,2.251053045094584,1.962472334485667
1661462331,673993825,-2.213633084805433,0.8786206192341476,2.3332642540050914,1.962472334485667
1661462331,874584436,-2.2576113640041746,0.9229695629636796,2.4153531153928087,2.1356792394543636
1661462332,75144767,-2.3070001134744715,0.9647583285303227,2.509356870947376,2.1356792394543636
1661462332,275749683,-2.3588706690928123,1.001105464814571,2.6011629537940353,2.4818429189271987
1661462332,476339340,-2.412965815276919,1.0321124203448813,2.687107930958793,2.4818429189271987
1661462332,676860332,-2.4713362582475846,1.0592505923825941,2.77125951630767,2.4253380538410054
1661462332,878083944,-2.5291288592857906,1.0803730296631042,2.8517643990553028,2.4253380538410054
1661462333,78634262,-2.5897477556867043,1.0971879599492922,2.9339956475949878,2.5805945481461476
1661462333,279253005,-2.6525651495261364,1.1089567861949807,3.0179915129304122,2.5805945481461476
1661462333,479898452,-2.716215260812988,1.1153211416836926,3.1079133443220472,2.8047828502277903
1661462333,680455446,-2.778022149869025,1.1159668415722706,-3.077945335908612,2.8047828502277903
1661462333,881128311,-2.841570417153099,1.1104130700365231,-2.99144667195846,2.6364217681070397
1661462334,81735134,-2.903619032179335,1.0995806165806106,-2.9038350376482245,2.6364217681070397
1661462334,282411336,-2.9663982650136242,1.0829119227109678,-2.8137368340163422,2.6920362026719014
1661462334,483068466,-3.02497193569394,1.0615590978553295,-2.723874574207773,2.6920362026719014
1661462334,683695077,-3.0814199499478376,1.0347926839249093,-2.621340235354057,2.9023488905660346
1661462334,888083696,-3.134330197319274,1.003111300640226,-2.548030038690388,2.9023488905660346
1661462335,89991569,-3.187059597093098,0.9657216177960027,-2.4595069412276476,2.9812458466112557
1661462335,291739463,-3.2354749244098806,0.9245039156840013,-2.369511881264589,2.9812458466112557
1661462335,492573499,-3.2806534273035393,0.8786208565111212,-2.2832422405903,2.9812458466112557
1661462335,693696022,-3.3218095625994524,0.8290313589233288,-2.202173370649479,2.9649882931537808
1661462335,894501686,-3.357798576097523,0.7774909705176337,-2.1186971319302645,2.9649882931537808
